"4361";"04-361";"52,22977";"21,01178"
"4362";"04-362";"52,22977";"21,01178"
"4363";"04-363";"52,22977";"21,01178"
"4364";"04-364";"52,22977";"21,01178"
"4365";"04-365";"52,22977";"21,01178"
"4366";"04-366";"52,22977";"21,01178"
"4367";"04-367";"52,22977";"21,01178"
"4368";"04-368";"52,22977";"21,01178"
"4369";"04-369";"52,22977";"21,01178"
"4370";"04-370";"52,22977";"21,01178"
"4371";"04-371";"52,22977";"21,01178"
"4372";"04-372";"52,22977";"21,01178"
"4373";"04-373";"52,22977";"21,01178"
"4375";"04-375";"52,22977";"21,01178"
"4376";"04-376";"52,22977";"21,01178"
"4377";"04-377";"52,22977";"21,01178"
"4378";"04-378";"52,22977";"21,01178"
"4379";"04-379";"52,22977";"21,01178"
"4380";"04-380";"52,22977";"21,01178"
"4381";"04-381";"52,22977";"21,01178"
"4382";"04-382";"52,22977";"21,01178"
"4384";"04-384";"52,22977";"21,01178"
"4385";"04-385";"52,22977";"21,01178"
"4386";"04-386";"52,22977";"21,01178"
"4387";"04-387";"52,22977";"21,01178"
"4388";"04-388";"52,22977";"21,01178"
"4389";"04-389";"52,22977";"21,01178"
"4390";"04-390";"52,22977";"21,01178"
"4391";"04-391";"52,22977";"21,01178"
"4392";"04-392";"52,22977";"21,01178"
"4393";"04-393";"52,22977";"21,01178"
"4394";"04-394";"52,22977";"21,01178"
"4395";"04-395";"52,22977";"21,01178"
"4396";"04-396";"52,22977";"21,01178"
"4397";"04-397";"52,22977";"21,01178"
"4398";"04-398";"52,22977";"21,01178"
"4400";"04-400";"52,22977";"21,01178"
"4401";"04-401";"52,22977";"21,01178"
"4402";"04-402";"52,22977";"21,01178"
"4403";"04-403";"52,22977";"21,01178"
"4404";"04-404";"52,22977";"21,01178"
"4406";"04-406";"52,22977";"21,01178"
"4407";"04-407";"52,22977";"21,01178"
"4408";"04-408";"52,22977";"21,01178"
"4409";"04-409";"52,22977";"21,01178"
"4410";"04-410";"52,22977";"21,01178"
"4412";"04-412";"52,22977";"21,01178"
"4413";"04-413";"52,22977";"21,01178"
"4414";"04-414";"52,22977";"21,01178"
"4416";"04-416";"52,22977";"21,01178"
"4417";"04-417";"52,22977";"21,01178"
"4418";"04-418";"52,22977";"21,01178"
"4419";"04-419";"52,22977";"21,01178"
"4420";"04-420";"52,22977";"21,01178"
"4421";"04-421";"52,22977";"21,01178"
"4423";"04-423";"52,22977";"21,01178"
"4424";"04-424";"52,22977";"21,01178"
"4425";"04-425";"52,22977";"21,01178"
"4426";"04-426";"52,22977";"21,01178"
"4428";"04-428";"52,22977";"21,01178"
"4429";"04-429";"52,22977";"21,01178"
"4430";"04-430";"52,22977";"21,01178"
"4431";"04-431";"52,22977";"21,01178"
"4432";"04-432";"52,22977";"21,01178"
"4434";"04-434";"52,22977";"21,01178"
"4435";"04-435";"52,22977";"21,01178"
"4436";"04-436";"52,22977";"21,01178"
"4437";"04-437";"52,22977";"21,01178"
"4438";"04-438";"52,22977";"21,01178"
"4439";"04-439";"52,22977";"21,01178"
"4440";"04-440";"52,22977";"21,01178"
"4441";"04-441";"52,22977";"21,01178"
"4443";"04-443";"52,22977";"21,01178"
"4444";"04-444";"52,22977";"21,01178"
"4445";"04-445";"52,22977";"21,01178"
"4446";"04-446";"52,22977";"21,01178"
"4447";"04-447";"52,22977";"21,01178"
"4448";"04-448";"52,22977";"21,01178"
"4450";"04-450";"52,22977";"21,01178"
"4451";"04-451";"52,22977";"21,01178"
"4452";"04-452";"52,22977";"21,01178"
"4453";"04-453";"52,22977";"21,01178"
"4454";"04-454";"52,22977";"21,01178"
"4455";"04-455";"52,22977";"21,01178"
"4457";"04-457";"52,22977";"21,01178"
"4458";"04-458";"52,22977";"21,01178"
"4459";"04-459";"52,22977";"21,01178"
"4460";"04-460";"52,22977";"21,01178"
"4461";"04-461";"52,22977";"21,01178"
"4462";"04-462";"52,22977";"21,01178"
"4463";"04-463";"52,22977";"21,01178"
"4464";"04-464";"52,22977";"21,01178"
"4465";"04-465";"52,22977";"21,01178"
"4466";"04-466";"52,22977";"21,01178"
"4467";"04-467";"52,22977";"21,01178"
"4468";"04-468";"52,22977";"21,01178"
"4470";"04-470";"52,22977";"21,01178"
"4471";"04-471";"52,22977";"21,01178"
"4473";"04-473";"52,22977";"21,01178"
"4474";"04-474";"52,22977";"21,01178"
"4475";"04-475";"52,22977";"21,01178"
"4476";"04-476";"52,22977";"21,01178"
"4478";"04-478";"52,22977";"21,01178"
"4479";"04-479";"52,22977";"21,01178"
"4480";"04-480";"52,22977";"21,01178"
"4481";"04-481";"52,22977";"21,01178"
"4482";"04-482";"52,22977";"21,01178"
"4483";"04-483";"52,22977";"21,01178"
"4484";"04-484";"52,22977";"21,01178"
"4485";"04-485";"52,22977";"21,01178"
"4487";"04-487";"52,22977";"21,01178"
"4488";"04-488";"52,22977";"21,01178"
"4489";"04-489";"52,22977";"21,01178"
"4491";"04-491";"52,22977";"21,01178"
"4492";"04-492";"52,22977";"21,01178"
"4493";"04-493";"52,22977";"21,01178"
"4494";"04-494";"52,22977";"21,01178"
"4495";"04-495";"52,22977";"21,01178"
"4497";"04-497";"52,22977";"21,01178"
"4498";"04-498";"52,22977";"21,01178"
"4501";"04-501";"52,22977";"21,01178"
"4502";"04-502";"52,22977";"21,01178"
"4504";"04-504";"52,22977";"21,01178"
"4505";"04-505";"52,22977";"21,01178"
"4506";"04-506";"52,22977";"21,01178"
"4507";"04-507";"52,22977";"21,01178"
"4508";"04-508";"52,22977";"21,01178"
"4509";"04-509";"52,22977";"21,01178"
"4510";"04-510";"52,22977";"21,01178"
"4511";"04-511";"52,22977";"21,01178"
"4512";"04-512";"52,22977";"21,01178"
"4513";"04-513";"52,22977";"21,01178"
"4514";"04-514";"52,22977";"21,01178"
"4515";"04-515";"52,22977";"21,01178"
"4516";"04-516";"52,22977";"21,01178"
"4517";"04-517";"52,22977";"21,01178"
"4519";"04-519";"52,22977";"21,01178"
"4520";"04-520";"52,22977";"21,01178"
"4521";"04-521";"52,22977";"21,01178"
"4522";"04-522";"52,22977";"21,01178"
"4523";"04-523";"52,22977";"21,01178"
"4524";"04-524";"52,22977";"21,01178"
"4525";"04-525";"52,22977";"21,01178"
"4526";"04-526";"52,22977";"21,01178"
"4528";"04-528";"52,22977";"21,01178"
"4529";"04-529";"52,22977";"21,01178"
"4530";"04-530";"52,22977";"21,01178"
"4532";"04-532";"52,22977";"21,01178"
"4533";"04-533";"52,22977";"21,01178"
"4534";"04-534";"52,22977";"21,01178"
"4535";"04-535";"52,22977";"21,01178"
"4536";"04-536";"52,22977";"21,01178"
"4537";"04-537";"52,22977";"21,01178"
"4538";"04-538";"52,22977";"21,01178"
"4539";"04-539";"52,22977";"21,01178"
"4540";"04-540";"52,22977";"21,01178"
"4541";"04-541";"52,22977";"21,01178"
"4542";"04-542";"52,22977";"21,01178"
"4543";"04-543";"52,22977";"21,01178"
"4544";"04-544";"52,22977";"21,01178"
"4545";"04-545";"52,22977";"21,01178"
"4547";"04-547";"52,22977";"21,01178"
"4549";"04-549";"52,22977";"21,01178"
"4550";"04-550";"52,22977";"21,01178"
"4551";"04-551";"52,22977";"21,01178"
"4552";"04-552";"52,22977";"21,01178"
"4555";"04-555";"52,22977";"21,01178"
"4556";"04-556";"52,22977";"21,01178"
"4557";"04-557";"52,22977";"21,01178"
"4558";"04-558";"52,22977";"21,01178"
"4559";"04-559";"52,22977";"21,01178"
"4560";"04-560";"52,22977";"21,01178"
"4561";"04-561";"52,22977";"21,01178"
"4562";"04-562";"52,22977";"21,01178"
"4563";"04-563";"52,22977";"21,01178"
"4564";"04-564";"52,22977";"21,01178"
"4565";"04-565";"52,22977";"21,01178"
"4566";"04-566";"52,22977";"21,01178"
"4567";"04-567";"52,22977";"21,01178"
"4568";"04-568";"52,22977";"21,01178"
"4569";"04-569";"52,22977";"21,01178"
"4570";"04-570";"52,22977";"21,01178"
"4601";"04-601";"52,22977";"21,01178"
"4602";"04-602";"52,22977";"21,01178"
"4603";"04-603";"52,22977";"21,01178"
"4604";"04-604";"52,22977";"21,01178"
"4605";"04-605";"52,22977";"21,01178"
"4606";"04-606";"52,22977";"21,01178"
"4607";"04-607";"52,22977";"21,01178"
"4608";"04-608";"52,22977";"21,01178"
"4609";"04-609";"52,22977";"21,01178"
"4610";"04-610";"52,22977";"21,01178"
"4611";"04-611";"52,22977";"21,01178"
"4612";"04-612";"52,22977";"21,01178"
"4613";"04-613";"52,22977";"21,01178"
"4614";"04-614";"52,22977";"21,01178"
"4615";"04-615";"52,22977";"21,01178"
"4616";"04-616";"52,22977";"21,01178"
"4617";"04-617";"52,22977";"21,01178"
"4618";"04-618";"52,22977";"21,01178"
"4619";"04-619";"52,22977";"21,01178"
"4620";"04-620";"52,22977";"21,01178"
"4621";"04-621";"52,22977";"21,01178"
"4622";"04-622";"52,22977";"21,01178"
"4623";"04-623";"52,22977";"21,01178"
"4624";"04-624";"52,22977";"21,01178"
"4625";"04-625";"52,22977";"21,01178"
"4626";"04-626";"52,22977";"21,01178"
"4627";"04-627";"52,22977";"21,01178"
"4628";"04-628";"52,22977";"21,01178"
"4629";"04-629";"52,22977";"21,01178"
"4630";"04-630";"52,22977";"21,01178"
"4632";"04-632";"52,22977";"21,01178"
"4633";"04-633";"52,22977";"21,01178"
"4634";"04-634";"52,22977";"21,01178"
"4635";"04-635";"52,22977";"21,01178"
"4636";"04-636";"52,22977";"21,01178"
"4637";"04-637";"52,22977";"21,01178"
"4638";"04-638";"52,22977";"21,01178"
"4639";"04-639";"52,22977";"21,01178"
"4640";"04-640";"52,22977";"21,01178"
"4641";"04-641";"52,22977";"21,01178"
"4642";"04-642";"52,22977";"21,01178"
"4643";"04-643";"52,22977";"21,01178"
"4644";"04-644";"52,22977";"21,01178"
"4645";"04-645";"52,22977";"21,01178"
"4647";"04-647";"52,22977";"21,01178"
"4648";"04-648";"52,22977";"21,01178"
"4649";"04-649";"52,22977";"21,01178"
"4650";"04-650";"52,22977";"21,01178"
"4651";"04-651";"52,22977";"21,01178"
"4652";"04-652";"52,22977";"21,01178"
"4653";"04-653";"52,22977";"21,01178"
"4654";"04-654";"52,22977";"21,01178"
"4655";"04-655";"52,22977";"21,01178"
"4656";"04-656";"52,22977";"21,01178"
"4657";"04-657";"52,22977";"21,01178"
"4658";"04-658";"52,22977";"21,01178"
"4659";"04-659";"52,22977";"21,01178"
"4660";"04-660";"52,22977";"21,01178"
"4661";"04-661";"52,22977";"21,01178"
"4662";"04-662";"52,22977";"21,01178"
"4663";"04-663";"52,22977";"21,01178"
"4664";"04-664";"52,22977";"21,01178"
"4665";"04-665";"52,22977";"21,01178"
"4666";"04-666";"52,22977";"21,01178"
"4667";"04-667";"52,22977";"21,01178"
"4668";"04-668";"52,22977";"21,01178"
"4669";"04-669";"52,22977";"21,01178"
"4671";"04-671";"52,22977";"21,01178"
"4672";"04-672";"52,22977";"21,01178"
"4673";"04-673";"52,22977";"21,01178"
"4674";"04-674";"52,22977";"21,01178"
"4675";"04-675";"52,22977";"21,01178"
"4676";"04-676";"52,22977";"21,01178"
"4678";"04-678";"52,22977";"21,01178"
"4679";"04-679";"52,22977";"21,01178"
"4680";"04-680";"52,22977";"21,01178"
"4681";"04-681";"52,22977";"21,01178"
"4682";"04-682";"52,22977";"21,01178"
"4683";"04-683";"52,22977";"21,01178"
"4684";"04-684";"52,22977";"21,01178"
"4685";"04-685";"52,22977";"21,01178"
"4686";"04-686";"52,22977";"21,01178"
"4687";"04-687";"52,22977";"21,01178"
"4688";"04-688";"52,22977";"21,01178"
"4689";"04-689";"52,22977";"21,01178"
"4690";"04-690";"52,22977";"21,01178"
"4691";"04-691";"52,22977";"21,01178"
"4692";"04-692";"52,22977";"21,01178"
"4693";"04-693";"52,22977";"21,01178"
"4694";"04-694";"52,22977";"21,01178"
"4695";"04-695";"52,22977";"21,01178"
"4696";"04-696";"52,22977";"21,01178"
"4697";"04-697";"52,22977";"21,01178"
"4701";"04-701";"52,22977";"21,01178"
"4702";"04-702";"52,22977";"21,01178"
"4703";"04-703";"52,22977";"21,01178"
"4704";"04-704";"52,22977";"21,01178"
"4705";"04-705";"52,22977";"21,01178"
"4707";"04-707";"52,22977";"21,01178"
"4708";"04-708";"52,22977";"21,01178"
"4709";"04-709";"52,22977";"21,01178"
"4710";"04-710";"52,22977";"21,01178"
"4711";"04-711";"52,22977";"21,01178"
"4712";"04-712";"52,22977";"21,01178"
"4713";"04-713";"52,22977";"21,01178"
"4714";"04-714";"52,22977";"21,01178"
"4715";"04-715";"52,22977";"21,01178"
"4716";"04-716";"52,22977";"21,01178"
"4717";"04-717";"52,22977";"21,01178"
"4718";"04-718";"52,22977";"21,01178"
"4719";"04-719";"52,22977";"21,01178"
"4720";"04-720";"52,22977";"21,01178"
"4721";"04-721";"52,22977";"21,01178"
"4722";"04-722";"52,22977";"21,01178"
"4723";"04-723";"52,22977";"21,01178"
"4724";"04-724";"52,22977";"21,01178"
"4725";"04-725";"52,22977";"21,01178"
"4726";"04-726";"52,22977";"21,01178"
"4727";"04-727";"52,22977";"21,01178"
"4728";"04-728";"52,22977";"21,01178"
"4729";"04-729";"52,22977";"21,01178"
"4730";"04-730";"52,22977";"21,01178"
"4731";"04-731";"52,22977";"21,01178"
"4732";"04-732";"52,22977";"21,01178"
"4733";"04-733";"52,22977";"21,01178"
"4734";"04-734";"52,22977";"21,01178"
"4735";"04-735";"52,22977";"21,01178"
"4736";"04-736";"52,22977";"21,01178"
"4737";"04-737";"52,22977";"21,01178"
"4738";"04-738";"52,22977";"21,01178"
"4739";"04-739";"52,22977";"21,01178"
"4740";"04-740";"52,22977";"21,01178"
"4741";"04-741";"52,22977";"21,01178"
"4742";"04-742";"52,22977";"21,01178"
"4743";"04-743";"52,22977";"21,01178"
"4744";"04-744";"52,22977";"21,01178"
"4745";"04-745";"52,22977";"21,01178"
"4746";"04-746";"52,22977";"21,01178"
"4747";"04-747";"52,22977";"21,01178"
"4748";"04-748";"52,22977";"21,01178"
"4749";"04-749";"52,22977";"21,01178"
"4750";"04-750";"52,22977";"21,01178"
"4751";"04-751";"52,22977";"21,01178"
"4752";"04-752";"52,22977";"21,01178"
"4754";"04-754";"52,22977";"21,01178"
"4755";"04-755";"52,22977";"21,01178"
"4756";"04-756";"52,22977";"21,01178"
"4757";"04-757";"52,22977";"21,01178"
"4758";"04-758";"52,22977";"21,01178"
"4760";"04-760";"52,22977";"21,01178"
"4761";"04-761";"52,22977";"21,01178"
"4762";"04-762";"52,22977";"21,01178"
"4763";"04-763";"52,22977";"21,01178"
"4764";"04-764";"52,22977";"21,01178"
"4765";"04-765";"52,22977";"21,01178"
"4766";"04-766";"52,22977";"21,01178"
"4767";"04-767";"52,22977";"21,01178"
"4768";"04-768";"52,22977";"21,01178"
"4769";"04-769";"52,22977";"21,01178"
"4770";"04-770";"52,22977";"21,01178"
"4771";"04-771";"52,22977";"21,01178"
"4772";"04-772";"52,22977";"21,01178"
"4773";"04-773";"52,22977";"21,01178"
"4774";"04-774";"52,22977";"21,01178"
"4775";"04-775";"52,22977";"21,01178"
"4776";"04-776";"52,22977";"21,01178"
"4778";"04-778";"52,22977";"21,01178"
"4779";"04-779";"52,22977";"21,01178"
"4780";"04-780";"52,22977";"21,01178"
"4781";"04-781";"52,22977";"21,01178"
"4782";"04-782";"52,22977";"21,01178"
"4783";"04-783";"52,22977";"21,01178"
"4784";"04-784";"52,22977";"21,01178"
"4786";"04-786";"52,22977";"21,01178"
"4787";"04-787";"52,22977";"21,01178"
"4788";"04-788";"52,22977";"21,01178"
"4789";"04-789";"52,22977";"21,01178"
"4790";"04-790";"52,22977";"21,01178"
"4791";"04-791";"52,22977";"21,01178"
"4792";"04-792";"52,22977";"21,01178"
"4793";"04-793";"52,22977";"21,01178"
"4794";"04-794";"52,22977";"21,01178"
"4795";"04-795";"52,22977";"21,01178"
"4796";"04-796";"52,22977";"21,01178"
"4797";"04-797";"52,22977";"21,01178"
"4798";"04-798";"52,22977";"21,01178"
"4801";"04-801";"52,22977";"21,01178"
"4802";"04-802";"52,22977";"21,01178"
"4803";"04-803";"52,22977";"21,01178"
"4804";"04-804";"52,22977";"21,01178"
"4805";"04-805";"52,22977";"21,01178"
"4806";"04-806";"52,22977";"21,01178"
"4807";"04-807";"52,22977";"21,01178"
"4808";"04-808";"52,22977";"21,01178"
"4809";"04-809";"52,22977";"21,01178"
"4810";"04-810";"52,22977";"21,01178"
"4811";"04-811";"52,22977";"21,01178"
"4812";"04-812";"52,22977";"21,01178"
"4813";"04-813";"52,22977";"21,01178"
"4814";"04-814";"52,22977";"21,01178"
"4815";"04-815";"52,22977";"21,01178"
"4816";"04-816";"52,22977";"21,01178"
"4817";"04-817";"52,22977";"21,01178"
"4818";"04-818";"52,22977";"21,01178"
"4819";"04-819";"52,22977";"21,01178"
"4820";"04-820";"52,22977";"21,01178"
"4822";"04-822";"52,22977";"21,01178"
"4823";"04-823";"52,22977";"21,01178"
"4824";"04-824";"52,22977";"21,01178"
"4825";"04-825";"52,22977";"21,01178"
"4826";"04-826";"52,22977";"21,01178"
"4827";"04-827";"52,22977";"21,01178"
"4828";"04-828";"52,22977";"21,01178"
"4829";"04-829";"52,22977";"21,01178"
"4830";"04-830";"52,22977";"21,01178"
"4831";"04-831";"52,22977";"21,01178"
"4832";"04-832";"52,22977";"21,01178"
"4833";"04-833";"52,22977";"21,01178"
"4834";"04-834";"52,22977";"21,01178"
"4835";"04-835";"52,22977";"21,01178"
"4836";"04-836";"52,22977";"21,01178"
"4837";"04-837";"52,22977";"21,01178"
"4838";"04-838";"52,22977";"21,01178"
"4839";"04-839";"52,22977";"21,01178"
"4840";"04-840";"52,22977";"21,01178"
"4841";"04-841";"52,22977";"21,01178"
"4842";"04-842";"52,22977";"21,01178"
"4843";"04-843";"52,22977";"21,01178"
"4844";"04-844";"52,22977";"21,01178"
"4845";"04-845";"52,22977";"21,01178"
"4846";"04-846";"52,22977";"21,01178"
"4847";"04-847";"52,22977";"21,01178"
"4848";"04-848";"52,22977";"21,01178"
"4849";"04-849";"52,22977";"21,01178"
"4850";"04-850";"52,22977";"21,01178"
"4851";"04-851";"52,22977";"21,01178"
"4852";"04-852";"52,22977";"21,01178"
"4853";"04-853";"52,22977";"21,01178"
"4854";"04-854";"52,22977";"21,01178"
"4855";"04-855";"52,22977";"21,01178"
"4856";"04-856";"52,22977";"21,01178"
"4857";"04-857";"52,22977";"21,01178"
"4858";"04-858";"52,22977";"21,01178"
"4859";"04-859";"52,22977";"21,01178"
"4860";"04-860";"52,22977";"21,01178"
"4861";"04-861";"52,22977";"21,01178"
"4862";"04-862";"52,22977";"21,01178"
"4863";"04-863";"52,22977";"21,01178"
"4864";"04-864";"52,22977";"21,01178"
"4865";"04-865";"52,22977";"21,01178"
"4866";"04-866";"52,22977";"21,01178"
"4867";"04-867";"52,22977";"21,01178"
"4869";"04-869";"52,22977";"21,01178"
"4870";"04-870";"52,22977";"21,01178"
"4871";"04-871";"52,22977";"21,01178"
"4872";"04-872";"52,22977";"21,01178"
"4874";"04-874";"52,22977";"21,01178"
"4875";"04-875";"52,22977";"21,01178"
"4876";"04-876";"52,22977";"21,01178"
"4877";"04-877";"52,22977";"21,01178"
"4878";"04-878";"52,22977";"21,01178"
"4879";"04-879";"52,22977";"21,01178"
"4880";"04-880";"52,22977";"21,01178"
"4881";"04-881";"52,22977";"21,01178"
"4882";"04-882";"52,22977";"21,01178"
"4883";"04-883";"52,22977";"21,01178"
"4884";"04-884";"52,22977";"21,01178"
"4885";"04-885";"52,22977";"21,01178"
"4886";"04-886";"52,22977";"21,01178"
"4888";"04-888";"52,22977";"21,01178"
"4889";"04-889";"52,22977";"21,01178"
"4890";"04-890";"52,22977";"21,01178"
"4891";"04-891";"52,22977";"21,01178"
"4892";"04-892";"52,22977";"21,01178"
"4893";"04-893";"52,22977";"21,01178"
"4894";"04-894";"52,22977";"21,01178"
"4895";"04-895";"52,22977";"21,01178"
"4896";"04-896";"52,22977";"21,01178"
"4897";"04-897";"52,22977";"21,01178"
"4898";"04-898";"52,22977";"21,01178"
"4900";"04-900";"52,22977";"21,01178"
"4901";"04-901";"52,22977";"21,01178"
"4902";"04-902";"52,22977";"21,01178"
"4903";"04-903";"52,22977";"21,01178"
"4904";"04-904";"52,22977";"21,01178"
"4906";"04-906";"52,22977";"21,01178"
"4907";"04-907";"52,22977";"21,01178"
"4908";"04-908";"52,22977";"21,01178"
"4909";"04-909";"52,22977";"21,01178"
"4910";"04-910";"52,22977";"21,01178"
"4911";"04-911";"52,22977";"21,01178"
"4912";"04-912";"52,22977";"21,01178"
"4913";"04-913";"52,22977";"21,01178"
"4914";"04-914";"52,22977";"21,01178"
"4915";"04-915";"52,22977";"21,01178"
"4916";"04-916";"52,22977";"21,01178"
"4917";"04-917";"52,22977";"21,01178"
"4918";"04-918";"52,22977";"21,01178"
"4919";"04-919";"52,22977";"21,01178"
"4920";"04-920";"52,22977";"21,01178"
"4921";"04-921";"52,22977";"21,01178"
"4922";"04-922";"52,22977";"21,01178"
"4923";"04-923";"52,22977";"21,01178"
"4924";"04-924";"52,22977";"21,01178"
"4925";"04-925";"52,22977";"21,01178"
"4926";"04-926";"52,22977";"21,01178"
"4927";"04-927";"52,22977";"21,01178"
"4928";"04-928";"52,22977";"21,01178"
"4929";"04-929";"52,22977";"21,01178"
"4930";"04-930";"52,22977";"21,01178"
"4931";"04-931";"52,22977";"21,01178"
"4932";"04-932";"52,22977";"21,01178"
"4933";"04-933";"52,22977";"21,01178"
"4934";"04-934";"52,22977";"21,01178"
"4935";"04-935";"52,22977";"21,01178"
"4936";"04-936";"52,22977";"21,01178"
"4937";"04-937";"52,22977";"21,01178"
"4938";"04-938";"52,22977";"21,01178"
"4939";"04-939";"52,22977";"21,01178"
"4940";"04-940";"52,22977";"21,01178"
"4941";"04-941";"52,22977";"21,01178"
"4942";"04-942";"52,22977";"21,01178"
"4943";"04-943";"52,22977";"21,01178"
"4944";"04-944";"52,22977";"21,01178"
"4946";"04-946";"52,22977";"21,01178"
"4947";"04-947";"52,22977";"21,01178"
"4948";"04-948";"52,22977";"21,01178"
"4949";"04-949";"52,22977";"21,01178"
"4950";"04-950";"52,22977";"21,01178"
"4951";"04-951";"52,22977";"21,01178"
"4952";"04-952";"52,22977";"21,01178"
"4953";"04-953";"52,22977";"21,01178"
"4954";"04-954";"52,22977";"21,01178"
"4955";"04-955";"52,22977";"21,01178"
"4956";"04-956";"52,22977";"21,01178"
"4957";"04-957";"52,22977";"21,01178"
"4958";"04-958";"52,22977";"21,01178"
"4959";"04-959";"52,22977";"21,01178"
"4960";"04-960";"52,22977";"21,01178"
"4961";"04-961";"52,22977";"21,01178"
"4962";"04-962";"52,22977";"21,01178"
"4963";"04-963";"52,22977";"21,01178"
"4964";"04-964";"52,22977";"21,01178"
"4965";"04-965";"52,22977";"21,01178"
"4966";"04-966";"52,22977";"21,01178"
"4967";"04-967";"52,22977";"21,01178"
"4968";"04-968";"52,22977";"21,01178"
"4969";"04-969";"52,22977";"21,01178"
"4970";"04-970";"52,22977";"21,01178"
"4971";"04-971";"52,22977";"21,01178"
"4972";"04-972";"52,22977";"21,01178"
"4973";"04-973";"52,22977";"21,01178"
"4974";"04-974";"52,22977";"21,01178"
"4975";"04-975";"52,22977";"21,01178"
"4976";"04-976";"52,22977";"21,01178"
"4977";"04-977";"52,22977";"21,01178"
"4979";"04-979";"52,22977";"21,01178"
"4980";"04-980";"52,22977";"21,01178"
"4981";"04-981";"52,22977";"21,01178"
"4982";"04-982";"52,22977";"21,01178"
"4983";"04-983";"52,22977";"21,01178"
"4984";"04-984";"52,22977";"21,01178"
"4985";"04-985";"52,22977";"21,01178"
"4986";"04-986";"52,22977";"21,01178"
"4987";"04-987";"52,22977";"21,01178"
"4988";"04-988";"52,22977";"21,01178"
"4989";"04-989";"52,22977";"21,01178"
"4990";"04-990";"52,22977";"21,01178"
"4991";"04-991";"52,22977";"21,01178"
"4992";"04-992";"52,22977";"21,01178"
"4993";"04-993";"52,22977";"21,01178"
"4994";"04-994";"52,22977";"21,01178"
"4995";"04-995";"52,22977";"21,01178"
"4996";"04-996";"52,22977";"21,01178"
"4997";"04-997";"52,22977";"21,01178"
"4998";"04-998";"52,22977";"21,01178"
"5070";"05-070";"52,25221";"21,26902"
"5071";"05-071";"52,25221";"21,26902"
"5074";"05-074";"52,25278";"21,14444"
"5075";"05-075";"52,22977";"21,01178"
"5076";"05-076";"52,22977";"21,01178"
"5077";"05-077";"52,22977";"21,01178"
"5079";"05-079";"52,27307";"21,30379"
"5080";"05-080";"52,29188";"20,82215"
"5082";"05-082";"52,26028";"20,83403"
"5083";"05-083";"52,26241";"20,67713"
"5084";"05-084";"52,25799";"20,59121"
"5085";"05-085";"52,26837";"20,46307"
"5088";"05-088";"52,3195";"20,26257"
"5089";"05-089";"52,33961";"20,28244"
"5090";"05-090";"52,15603";"20,9226"
"5091";"05-091";"52,29271";"21,10539"
"5092";"05-092";"52,33413";"20,88602"
"5093";"05-093";"52,29271";"21,10539"
"5094";"05-094";"52,26667";"21,02083"
"5100";"05-100";"52,43022";"20,71652"
"5101";"05-101";"52,43022";"20,71652"
"5102";"05-102";"52,43022";"20,71652"
"5110";"05-110";"52,37885";"20,91745"
"5118";"05-118";"52,40149";"20,92664"
"5119";"05-119";"52,40149";"20,92664"
"5120";"05-120";"52,40149";"20,92664"
"5121";"05-121";"52,40149";"20,92664"
"5122";"05-122";"52,40149";"20,92664"
"5123";"05-123";"52,41214";"20,88381"
"5124";"05-124";"52,46192";"20,88913"
"5126";"05-126";"52,43153";"21,03212"
"5127";"05-127";"52,44199";"21,05255"
"5130";"05-130";"52,45454";"21,01444"
"5131";"05-131";"52,46291";"21,03624"
"5135";"05-135";"52,4513";"20,96827"
"5140";"05-140";"52,51036";"21,0691"
"5152";"05-152";"52,39138";"20,72976"
"5154";"05-154";"52,41919";"20,68557"
"5155";"05-155";"52,39373";"20,53405"
"5156";"05-156";"52,33775";"20,52435"
"5160";"05-160";"52,43022";"20,71652"
"5170";"05-170";"52,43351";"20,61207"
"5180";"05-180";"52,47138";"20,72923"
"5190";"05-190";"52,58887";"20,80553"
"5191";"05-191";"52,58887";"20,80553"
"5192";"05-192";"52,57472";"20,66676"
"5200";"05-200";"52,34006";"21,24207"
"5202";"05-202";"52,34006";"21,24207"
"5203";"05-203";"52,34006";"21,24207"
"5205";"05-205";"52,4065";"21,33176"
"5220";"05-220";"52,30376";"21,16018"
"5230";"05-230";"52,33953";"21,19589"
"5240";"05-240";"52,43058";"21,43561"
"5250";"05-250";"52,41592";"21,18414"
"5252";"05-252";"52,46667";"21,19583"
"5253";"05-253";"52,44116";"21,28945"
"5254";"05-254";"52,50828";"21,17982"
"5255";"05-255";"52,48059";"21,11971"
"5260";"05-260";"52,32065";"21,10474"
"5270";"05-270";"52,32065";"21,10474"
"5280";"05-280";"52,47849";"21,63199"
"5281";"05-281";"52,51868";"21,62049"
"5282";"05-282";"52,42692";"21,635"
"5300";"05-300";"52,17935";"21,57251"
"5302";"05-302";"52,17935";"21,57251"
"5303";"05-303";"52,17935";"21,57251"
"5304";"05-304";"52,28937";"21,54848"
"5305";"05-305";"52,27413";"21,46568"
"5306";"05-306";"52,21965";"21,68032"
"5307";"05-307";"52,32096";"21,67882"
"5310";"05-310";"52,20669";"21,80838"
"5311";"05-311";"52,19961";"21,44334"
"5317";"05-317";"52,06606";"21,84865"
"5319";"05-319";"52,14782";"21,73739"
"5320";"05-320";"52,16609";"21,80263"
"5326";"05-326";"52,32967";"21,42137"
"5332";"05-332";"52,09164";"21,61921"
"5334";"05-334";"52,02636";"21,80829"
